Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,88,0,1,4,99,i,0.6157,6,1,i,1,0.6157,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,89,0,1,4,99,f,0.5484,3,1,f,1,0.5484,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,90,0,1,4,99,l,0.5499,7,1,l,1,0.5499,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,91,0,1,4,99,i,0.499,6,1,i,1,0.499,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,92,0,1,4,99,u,0.5501,5,1,u,1,0.5501,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,93,0,1,4,99,h,0.5502,4,1,h,1,0.5502,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,94,0,1,4,99,e,0.8554,2,1,e,1,0.8554,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,95,0,1,4,99,l,0.5482,7,1,l,1,0.5482,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,0.9393,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,0,0,1,5,99,a,0.6543,0,1,a,1,0.6543,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,1,0,1,5,99,u,0.5466,5,1,u,1,0.5466,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,2,0,1,5,99,u,0.5241,5,1,u,1,0.5241,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,3,0,1,5,99,w,0.5451,1,1,w,1,0.5451,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,4,0,1,5,99,e,0.5236,2,1,e,1,0.5236,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,5,0,1,5,99,a,0.494,0,1,a,1,0.494,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,6,0,1,5,99,f,0.5404,3,1,f,1,0.5404,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,7,0,1,5,99,l,0.5525,7,1,l,1,0.5525,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,8,0,1,5,99,f,0.5369,3,1,f,1,0.5369,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,9,0,1,5,99,e,0.5401,2,1,e,1,0.5401,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,10,0,1,5,99,h,0.54,4,1,h,1,0.54,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,11,0,1,5,99,h,0.5029,4,1,h,1,0.5029,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,12,0,1,5,99,w,0.5613,1,1,w,1,0.5613,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,13,0,1,5,99,l,0.4673,7,1,l,1,0.4673,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,14,0,1,5,99,i,0.486,6,1,i,1,0.486,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,15,0,1,5,99,i,0.4306,6,1,i,1,0.4306,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,16,0,1,5,99,i,0.4498,6,1,i,1,0.4498,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,17,0,1,5,99,e,0.4986,2,0,e,0,0.4986,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,18,0,1,5,99,e,0.4637,2,1,e,1,0.4637,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,19,0,1,5,99,e,0.3742,2,1,e,1,0.3742,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,20,0,1,5,99,f,0.55,3,1,f,1,0.55,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,21,0,1,5,99,i,0.4647,6,1,i,1,0.4647,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,22,0,1,5,99,l,0.5332,7,1,l,1,0.5332,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,23,0,1,5,99,l,0.4987,7,1,l,1,0.4987,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,24,0,1,5,99,w,0.7503,1,1,w,1,0.7503,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,25,0,1,5,99,a,0.6343,0,1,a,1,0.6343,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,26,0,1,5,99,f,0.5067,3,1,f,1,0.5067,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,27,0,1,5,99,w,0.6902,1,1,w,1,0.6902,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,28,0,1,5,99,h,0.5048,4,1,h,1,0.5048,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,5,99,u,0.5252,5,1,u,1,0.5252,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,30,0,1,5,99,a,0.5722,0,1,a,1,0.5722,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,5,99,h,0.4998,4,1,h,1,0.4998,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,32,0,1,5,99,e,0.6152,2,1,e,1,0.6152,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,33,0,1,5,99,f,0.4672,3,1,f,1,0.4672,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,34,0,1,5,99,u,0.5313,5,1,u,1,0.5313,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,35,0,1,5,99,h,0.5149,4,1,h,1,0.5149,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,5,99,i,0.4305,6,0,i,0,0.4305,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,5,99,f,0.5132,3,1,f,1,0.5132,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,5,99,u,0.4988,5,1,u,1,0.4988,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,39,0,1,5,99,a,0.5842,0,1,a,1,0.5842,39,0,39,0,1,,,,,,,,,,,,,
