Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,13,0,1,9,99,h,0.9599,4,1,h,1,0.9599,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,14,0,1,9,99,h,0.5335,4,1,h,1,0.5335,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,15,0,1,9,99,f,0.9388,3,1,f,1,0.9388,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,16,0,1,9,99,e,0.7721,2,1,e,1,0.7721,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,17,0,1,9,99,w,0.6403,1,1,w,1,0.6403,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,18,0,1,9,99,h,1.0274,4,1,h,1,1.0274,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,19,0,1,9,99,h,0.4566,4,1,h,1,0.4566,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,20,0,1,9,99,i,0.759,6,1,i,1,0.759,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,21,0,1,9,99,a,0.7066,0,1,a,1,0.7066,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,22,0,1,9,99,u,0.9998,5,1,u,1,0.9998,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,23,0,1,9,99,l,0.6858,7,1,l,1,0.6858,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,24,0,1,9,99,w,1.8903,1,1,w,1,1.8903,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,25,0,1,9,99,i,0.9534,6,1,i,1,0.9534,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,26,0,1,9,99,f,0.6997,3,1,f,1,0.6997,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,27,0,1,9,99,f,0.5673,3,1,f,1,0.5673,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,9,99,u,0.7683,5,1,u,1,0.7683,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,29,0,1,9,99,l,0.7023,7,1,l,1,0.7023,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,30,0,1,9,99,a,0.7184,0,1,a,1,0.7184,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,31,0,1,9,99,e,0.7208,2,1,e,1,0.7208,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,32,0,1,9,99,e,0.5766,2,1,e,1,0.5766,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,9,99,i,0.8249,6,1,i,1,0.8249,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,9,99,w,3.4329,1,1,w,1,3.4329,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,9,99,l,1.9262,7,1,l,1,1.9262,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,36,0,1,9,99,e,0.7415,2,1,e,1,0.7415,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,9,99,f,0.6944,3,1,f,1,0.6944,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,38,0,1,9,99,i,0.8573,6,1,i,1,0.8573,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,9,99,h,1.2009,4,1,h,1,1.2009,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,40,0,1,9,99,l,0.759,7,1,l,1,0.759,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,41,0,1,9,99,a,0.75,0,1,a,1,0.75,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,42,0,1,9,99,h,0.6997,4,1,h,1,0.6997,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,9,99,u,1.4998,5,1,u,1,1.4998,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,44,0,1,9,99,u,0.6656,5,0,u,0,0.6656,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,45,0,1,9,99,a,0.8074,0,1,a,1,0.8074,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,46,0,1,9,99,f,0.8063,3,1,f,1,0.8063,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,9,99,u,0.8827,5,1,u,1,0.8827,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,48,0,1,9,99,a,0.5697,0,1,a,1,0.5697,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,49,0,1,9,99,h,0.6385,4,1,h,1,0.6385,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,9,99,l,0.7731,7,1,l,1,0.7731,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,51,0,1,9,99,f,0.7172,3,1,f,1,0.7172,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,52,0,1,9,99,u,1.0849,5,0,u,0,1.0849,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,53,0,1,9,99,w,1.8168,1,1,w,1,1.8168,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,54,0,1,9,99,l,2.1269,7,1,l,1,2.1269,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,9,99,h,0.6493,4,1,h,1,0.6493,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,9,99,i,1.0333,6,1,i,1,1.0333,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,57,0,1,9,99,l,1.5333,7,0,l,0,1.5333,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,58,0,1,9,99,h,0.8333,4,0,h,0,0.8333,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,59,0,1,9,99,a,1.1011,0,1,a,1,1.1011,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,60,0,1,9,99,f,0.6695,3,1,f,1,0.6695,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,301,2,2024-02-12_23h05.11.929,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,9,99,u,0.6885,5,1,u,1,0.6885,61,0,61,0,1,,,,,,,,,,,,,
