Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,84,0,1,4,99,u,0.4872,5,1,u,1,0.4872,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,4,99,w,0.7842,1,1,w,1,0.7842,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,86,0,1,4,99,h,0.7767,4,1,h,1,0.7767,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,87,0,1,4,99,i,0.7504,6,1,i,1,0.7504,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,88,0,1,4,99,a,0.7159,0,1,a,1,0.7159,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,89,0,1,4,99,e,2.0016,2,1,e,1,2.0016,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,90,0,1,4,99,f,0.8908,3,1,f,1,0.8908,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,91,0,1,4,99,f,0.5495,3,1,f,1,0.5495,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,92,0,1,4,99,h,0.6277,4,1,h,1,0.6277,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,93,0,1,4,99,a,0.6129,0,1,a,1,0.6129,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,94,0,1,4,99,i,0.7137,6,1,i,1,0.7137,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,95,0,1,4,99,w,1.0332,1,1,w,1,1.0332,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.9401,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,0,0,1,5,99,u,0.8456,5,1,u,1,0.8456,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,1,0,1,5,99,i,0.6171,6,1,i,1,0.6171,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,2,0,1,5,99,h,1.0665,4,1,h,1,1.0665,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,3,0,1,5,99,i,0.6149,6,1,i,1,0.6149,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,4,0,1,5,99,l,0.8116,7,1,l,1,0.8116,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,5,0,1,5,99,a,0.6339,0,1,a,1,0.6339,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,6,0,1,5,99,e,0.6156,2,1,e,1,0.6156,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,7,0,1,5,99,u,0.7009,5,1,u,1,0.7009,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,8,0,1,5,99,l,0.6191,7,1,l,1,0.6191,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,9,0,1,5,99,a,0.6382,0,1,a,1,0.6382,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,10,0,1,5,99,e,0.6673,2,1,e,1,0.6673,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,11,0,1,5,99,w,0.9341,1,1,w,1,0.9341,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,12,0,1,5,99,f,0.6875,3,1,f,1,0.6875,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,13,0,1,5,99,h,0.6864,4,1,h,1,0.6864,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,14,0,1,5,99,w,0.8287,1,1,w,1,0.8287,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,15,0,1,5,99,f,1.3332,3,1,f,1,1.3332,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,16,0,1,5,99,l,0.7995,7,1,l,1,0.7995,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,17,0,1,5,99,i,0.7153,6,1,i,1,0.7153,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,18,0,1,5,99,u,1.245,5,1,u,1,1.245,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,19,0,1,5,99,e,0.6724,2,1,e,1,0.6724,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,20,0,1,5,99,u,0.8519,5,1,u,1,0.8519,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,21,0,1,5,99,h,1.263,4,1,h,1,1.263,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,22,0,1,5,99,a,0.6213,0,1,a,1,0.6213,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,23,0,1,5,99,f,0.7004,3,1,f,1,0.7004,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,24,0,1,5,99,i,0.7106,6,1,i,1,0.7106,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,25,0,1,5,99,a,0.6817,0,1,a,1,0.6817,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,26,0,1,5,99,w,1.1323,1,1,w,1,1.1323,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,27,0,1,5,99,a,0.6003,0,0,a,0,0.6003,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,28,0,1,5,99,e,0.6859,2,1,e,1,0.6859,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,29,0,1,5,99,l,0.8346,7,1,l,1,0.8346,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,5,99,h,0.655,4,1,h,1,0.655,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,31,0,1,5,99,f,0.6823,3,1,f,1,0.6823,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,32,0,1,5,99,i,0.8174,6,1,i,1,0.8174,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,33,0,1,5,99,w,0.7665,1,1,w,1,0.7665,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,313,2,2024-02-10_22h49.57.015,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,34,0,1,5,99,u,0.7201,5,1,u,1,0.7201,34,0,34,0,1,,,,,,,,,,,,,
