Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,14,0,1,9,99,i,0.791,6,1,i,1,0.791,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,15,0,1,9,99,w,1.821,1,1,w,1,1.821,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,16,0,1,9,99,l,1.123,7,1,l,1,1.123,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,17,0,1,9,99,w,0.707,1,1,w,1,0.707,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,18,0,1,9,99,a,0.69,0,1,a,1,0.69,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,19,0,1,9,99,h,0.757,4,1,h,1,0.757,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,20,0,1,9,99,e,0.857,2,1,e,1,0.857,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,21,0,1,9,99,l,3.411,7,1,l,1,3.411,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,22,0,1,9,99,i,0.739,6,1,i,1,0.739,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,23,0,1,9,99,u,0.908,5,1,u,1,0.908,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,24,0,1,9,99,e,0.841,2,1,e,1,0.841,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,25,0,1,9,99,a,0.835,0,1,a,1,0.835,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,26,0,1,9,99,f,0.904,3,1,f,1,0.904,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,27,0,1,9,99,h,0.735,4,1,h,1,0.735,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,28,0,1,9,99,i,0.769,6,1,i,1,0.769,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,29,0,1,9,99,f,2.657,3,1,f,1,2.657,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,30,0,1,9,99,w,0.736,1,1,w,1,0.736,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,31,0,1,9,99,u,1.036,5,1,u,1,1.036,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,32,0,1,9,99,a,0.819,0,1,a,1,0.819,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,33,0,1,9,99,l,0.889,7,1,l,1,0.889,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,34,0,1,9,99,e,1.206,2,1,e,1,1.206,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,35,0,1,9,99,e,0.503,2,1,e,1,0.503,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,36,0,1,9,99,f,1.157,3,1,f,1,1.157,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,37,0,1,9,99,w,0.802,1,1,w,1,0.802,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,38,0,1,9,99,h,1.59,4,1,h,1,1.59,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,39,0,1,9,99,w,0.754,1,1,w,1,0.754,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,40,0,1,9,99,f,1.455,3,1,f,1,1.455,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,41,0,1,9,99,u,0.92,5,1,u,1,0.92,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,42,0,1,9,99,i,0.603,6,1,i,1,0.603,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,9,99,i,0.535,6,1,i,1,0.535,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,44,0,1,9,99,l,1.086,7,1,l,1,1.086,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,45,0,1,9,99,h,0.786,4,1,h,1,0.786,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,46,0,1,9,99,a,0.969,0,1,a,1,0.969,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,9,99,u,1.003,5,1,u,1,1.003,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,48,0,1,9,99,h,1.271,4,1,h,1,1.271,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,49,0,1,9,99,i,0.805,6,1,i,1,0.805,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,9,99,l,0.671,7,1,l,1,0.671,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,51,0,1,9,99,f,0.905,3,1,f,1,0.905,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,52,0,1,9,99,u,0.785,5,1,u,1,0.785,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,53,0,1,9,99,f,1.056,3,1,f,1,1.056,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,9,99,w,0.903,1,1,w,1,0.903,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,9,99,e,0.956,2,1,e,1,0.956,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,56,0,1,9,99,e,0.439,2,1,e,1,0.439,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,57,0,1,9,99,l,1.12,7,1,l,1,1.12,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,58,0,1,9,99,i,0.804,6,1,i,1,0.804,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,59,0,1,9,99,a,1.006,0,1,a,1,1.006,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,9,99,w,0.975,1,1,w,1,0.975,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,9,99,a,1.002,0,1,a,1,1.002,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,62,0,1,9,99,h,0.922,4,1,h,1,0.922,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,63,0,1,9,99,u,0.791,5,1,u,1,0.791,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,64,0,1,9,99,a,2.394,0,1,a,1,2.394,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,65,0,1,9,99,u,2.605,5,1,u,1,2.605,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,66,0,1,9,99,h,1.19,4,1,h,1,1.19,66,0,66,0,1,,,,,,,,,,,,,
