Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,6,0,1,5,99,w,0.6893,1,1,w,1,0.6893,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,7,0,1,5,99,i,0.5699,6,1,i,1,0.5699,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,8,0,1,5,99,l,0.5514,7,1,l,1,0.5514,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,9,0,1,5,99,h,0.5522,4,1,h,1,0.5522,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,10,0,1,5,99,u,0.9875,5,1,u,1,0.9875,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,11,0,1,5,99,e,1.0176,2,1,e,1,1.0176,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,12,0,1,5,99,e,0.4192,2,1,e,1,0.4192,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,13,0,1,5,99,w,0.5351,1,1,w,1,0.5351,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,14,0,1,5,99,a,0.5358,0,1,a,1,0.5358,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,5,99,l,0.6445,7,1,l,1,0.6445,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,16,0,1,5,99,u,0.535,5,1,u,1,0.535,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,17,0,1,5,99,e,0.5399,2,1,e,1,0.5399,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,18,0,1,5,99,h,0.5433,4,1,h,1,0.5433,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,19,0,1,5,99,i,0.5349,6,1,i,1,0.5349,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,20,0,1,5,99,l,0.5587,7,1,l,1,0.5587,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,21,0,1,5,99,e,0.5767,2,1,e,1,0.5767,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,22,0,1,5,99,h,0.5696,4,1,h,1,0.5696,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,23,0,1,5,99,f,0.5836,3,1,f,1,0.5836,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,24,0,1,5,99,w,0.5562,1,1,w,1,0.5562,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,25,0,1,5,99,a,0.568,0,1,a,1,0.568,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,5,99,i,0.5521,6,1,i,1,0.5521,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,27,0,1,5,99,w,0.6586,1,1,w,1,0.6586,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,5,99,e,0.4853,2,0,e,0,0.4853,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,29,0,1,5,99,f,5.7524,3,1,f,1,5.7524,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,30,0,1,5,99,a,0.57,0,1,a,1,0.57,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,31,0,1,5,99,l,0.5738,7,1,l,1,0.5738,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,32,0,1,5,99,u,0.599,5,0,u,0,0.599,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,33,0,1,5,99,a,0.5861,0,1,a,1,0.5861,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,34,0,1,5,99,a,0.4474,0,1,a,1,0.4474,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,35,0,1,5,99,w,0.6583,1,1,w,1,0.6583,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,5,99,l,0.616,7,1,l,1,0.616,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,5,99,e,0.638,2,1,e,1,0.638,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,38,0,1,5,99,h,0.5681,4,1,h,1,0.5681,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,39,0,1,5,99,i,0.5277,6,1,i,1,0.5277,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,40,0,1,5,99,f,0.5373,3,1,f,1,0.5373,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,5,99,w,0.5833,1,1,w,1,0.5833,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,42,0,1,5,99,i,0.591,6,1,i,1,0.591,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,5,99,u,0.5774,5,1,u,1,0.5774,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,5,99,u,0.4326,5,1,u,1,0.4326,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,45,0,1,5,99,l,0.5896,7,1,l,1,0.5896,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,46,0,1,5,99,f,0.5768,3,1,f,1,0.5768,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,47,0,1,5,99,h,0.703,4,1,h,1,0.703,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,48,0,1,5,99,i,0.5708,6,1,i,1,0.5708,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,49,0,1,5,99,w,0.5477,1,1,w,1,0.5477,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,5,99,l,0.5598,7,1,l,1,0.5598,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,5,1,Symb,u,RT,0,0,0,1,8,0,51,0,1,5,99,u,0.9571,5,1,u,1,0.9571,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,52,0,1,5,99,f,0.5525,3,1,f,1,0.5525,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,324,2,2024-02-23_21h30.37.588,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,53,0,1,5,99,h,0.6006,4,1,h,1,0.6006,53,0,53,0,1,,,,,,,,,,,,,
