Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,38,0,1,9,99,e,0.538,2,1,e,1,0.538,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,39,0,1,9,99,l,0.657,7,1,l,1,0.657,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,40,0,1,9,99,u,0.637,5,1,u,1,0.637,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,41,0,1,9,99,i,0.538,6,1,i,1,0.538,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,9,99,a,0.655,0,1,a,1,0.655,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,43,0,1,9,99,f,0.534,3,1,f,1,0.534,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,44,0,1,9,99,e,0.537,2,1,e,1,0.537,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,45,0,1,9,99,i,0.585,6,1,i,1,0.585,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,46,0,1,9,99,w,0.542,1,1,w,1,0.542,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,9,99,h,0.633,4,0,h,0,0.633,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,48,0,1,9,99,h,0.6,4,1,h,1,0.6,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,49,0,1,9,99,f,0.506,3,1,f,1,0.506,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,50,0,1,9,99,h,0.619,4,1,h,1,0.619,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,51,0,1,9,99,i,0.553,6,1,i,1,0.553,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,52,0,1,9,99,w,0.591,1,1,w,1,0.591,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,53,0,1,9,99,i,0.536,6,1,i,1,0.536,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,9,99,w,0.552,1,1,w,1,0.552,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,9,99,e,0.584,2,1,e,1,0.584,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,56,0,1,9,99,f,0.606,3,1,f,1,0.606,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,57,0,1,9,99,l,0.577,7,1,l,1,0.577,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,58,0,1,9,99,a,0.551,0,1,a,1,0.551,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,59,0,1,9,99,u,0.657,5,1,u,1,0.657,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,60,0,1,9,99,w,0.571,1,0,w,0,0.571,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,61,0,1,9,99,l,0.491,7,1,l,1,0.491,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,62,0,1,9,99,u,0.76,5,1,u,1,0.76,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,9,99,e,0.74,2,1,e,1,0.74,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,9,99,u,1,5,1,u,1,1,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,65,0,1,9,99,e,0.599,2,1,e,1,0.599,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,66,0,1,9,99,h,1.008,4,1,h,1,1.008,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,9,99,a,0.569,0,1,a,1,0.569,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,68,0,1,9,99,i,0.56,6,1,i,1,0.56,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,69,0,1,9,99,l,0.535,7,1,l,1,0.535,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,70,0,1,9,99,u,0.641,5,1,u,1,0.641,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,71,0,1,9,99,e,0.593,2,1,e,1,0.593,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,72,0,1,9,99,a,0.538,0,1,a,1,0.538,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,9,99,l,0.499,7,1,l,1,0.499,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,74,0,1,9,99,w,0.636,1,1,w,1,0.636,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,75,0,1,9,99,h,0.667,4,1,h,1,0.667,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,76,0,1,9,99,i,0.586,6,1,i,1,0.586,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,77,0,1,9,99,w,0.599,1,1,w,1,0.599,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,78,0,1,9,99,f,0.601,3,1,f,1,0.601,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,79,0,1,9,99,f,0.436,3,1,f,1,0.436,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,80,0,1,9,99,l,0.486,7,1,l,1,0.486,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,81,0,1,9,99,u,0.633,5,1,u,1,0.633,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,82,0,1,9,99,u,0.536,5,1,u,1,0.536,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,83,0,1,9,99,f,0.602,3,1,f,1,0.602,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,84,0,1,9,99,a,0.55,0,1,a,1,0.55,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,9,99,w,0.636,1,1,w,1,0.636,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,86,0,1,9,99,i,0.75,6,1,i,1,0.75,86,0,86,0,1,,,,,,,,,,,,,
