Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,14,0,1,3,99,u,1.117,5,1,u,1,1.117,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,15,0,1,3,99,u,0.4598,5,1,u,1,0.4598,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,16,0,1,3,99,h,0.5753,4,1,h,1,0.5753,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,17,0,1,3,99,f,1.1253,3,1,f,1,1.1253,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,18,0,1,3,99,l,0.6086,7,1,l,1,0.6086,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,19,0,1,3,99,l,0.4087,7,1,l,1,0.4087,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,20,0,1,3,99,w,0.6336,1,1,w,1,0.6336,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,21,0,1,3,99,w,0.4502,1,0,w,0,0.4502,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,22,0,1,3,99,i,0.8196,6,1,i,1,0.8196,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,23,0,1,3,99,h,0.5602,4,1,h,1,0.5602,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,24,0,1,3,99,w,0.7102,1,1,w,1,0.7102,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,25,0,1,3,99,a,0.6337,0,1,a,1,0.6337,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,26,0,1,3,99,a,0.4356,0,1,a,1,0.4356,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,27,0,1,3,99,i,0.7753,6,1,i,1,0.7753,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,28,0,1,3,99,e,1.7336,2,1,e,1,1.7336,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,3,99,u,0.6796,5,1,u,1,0.6796,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,30,0,1,3,99,f,0.6865,3,1,f,1,0.6865,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,31,0,1,3,99,u,0.7752,5,1,u,1,0.7752,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,32,0,1,3,99,h,0.5349,4,1,h,1,0.5349,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,33,0,1,3,99,u,0.61,5,1,u,1,0.61,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,3,99,w,0.6115,1,1,w,1,0.6115,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,35,0,1,3,99,e,0.4252,2,1,e,1,0.4252,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,3,99,l,0.5531,7,1,l,1,0.5531,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,3,99,f,0.995,3,1,f,1,0.995,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,3,99,u,0.8955,5,1,u,1,0.8955,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,3,99,h,0.3858,4,1,h,1,0.3858,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,40,0,1,3,99,e,1.3635,2,1,e,1,1.3635,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,41,0,1,3,99,l,0.5954,7,1,l,1,0.5954,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,42,0,1,3,99,f,0.7004,3,1,f,1,0.7004,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,3,99,i,0.617,6,1,i,1,0.617,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,44,0,1,3,99,a,0.5752,0,1,a,1,0.5752,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,45,0,1,3,99,a,0.467,0,1,a,1,0.467,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,46,0,1,3,99,i,0.9252,6,1,i,1,0.9252,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,47,0,1,3,99,w,0.7837,1,1,w,1,0.7837,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,3,99,f,0.9297,3,1,f,1,0.9297,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,49,0,1,3,99,a,0.6287,0,1,a,1,0.6287,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,3,99,w,0.535,1,1,w,1,0.535,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,51,0,1,3,99,w,0.3921,1,1,w,1,0.3921,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,52,0,1,3,99,i,0.5755,6,1,i,1,0.5755,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,53,0,1,3,99,l,0.554,7,1,l,1,0.554,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,54,0,1,3,99,h,0.7085,4,1,h,1,0.7085,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,55,0,1,3,99,i,0.5833,6,0,i,0,0.5833,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,3,99,i,0.7586,6,1,i,1,0.7586,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,57,0,1,3,99,h,0.4712,4,1,h,1,0.4712,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,58,0,1,3,99,e,1.1125,2,1,e,1,1.1125,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,59,0,1,3,99,l,0.5502,7,1,l,1,0.5502,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,60,0,1,3,99,f,0.6932,3,1,f,1,0.6932,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,3,99,a,0.567,0,1,a,1,0.567,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,62,0,1,3,99,e,1.9947,2,1,e,1,1.9947,62,0,62,0,1,,,,,,,,,,,,,
