Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,15,0,1,3,99,e,0.5067,2,1,e,1,0.5067,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,16,0,1,3,99,i,0.59,6,1,i,1,0.59,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,17,0,1,3,99,l,0.4866,7,1,l,1,0.4866,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,18,0,1,3,99,e,0.5415,2,1,e,1,0.5415,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,19,0,1,3,99,h,0.502,4,1,h,1,0.502,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,20,0,1,3,99,l,0.5248,7,1,l,1,0.5248,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,21,0,1,3,99,a,0.5613,0,1,a,1,0.5613,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,22,0,1,3,99,u,0.4968,5,1,u,1,0.4968,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,23,0,1,3,99,e,0.5587,2,1,e,1,0.5587,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,24,0,1,3,99,f,0.445,3,1,f,1,0.445,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,25,0,1,3,99,i,0.5389,6,1,i,1,0.5389,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,26,0,1,3,99,w,0.5114,1,1,w,1,0.5114,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,27,0,1,3,99,f,0.4575,3,1,f,1,0.4575,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,28,0,1,3,99,a,0.5096,0,1,a,1,0.5096,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,29,0,1,3,99,w,0.5437,1,1,w,1,0.5437,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,30,0,1,3,99,u,0.5018,5,1,u,1,0.5018,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,3,99,h,0.5039,4,1,h,1,0.5039,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,32,0,1,3,99,l,0.5341,7,1,l,1,0.5341,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,33,0,1,3,99,u,0.5054,5,1,u,1,0.5054,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,34,0,1,3,99,a,0.4886,0,1,a,1,0.4886,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,35,0,1,3,99,u,0.5149,5,1,u,1,0.5149,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,36,0,1,3,99,e,0.579,2,1,e,1,0.579,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,3,99,f,0.5419,3,1,f,1,0.5419,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,38,0,1,3,99,i,0.5325,6,1,i,1,0.5325,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,3,99,h,0.5341,4,1,h,1,0.5341,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,3,99,h,0.4845,4,1,h,1,0.4845,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,41,0,1,3,99,l,0.4938,7,1,l,1,0.4938,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,42,0,1,3,99,e,0.5294,2,1,e,1,0.5294,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,3,99,i,0.7092,6,1,i,1,0.7092,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,44,0,1,3,99,w,0.5564,1,1,w,1,0.5564,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,3,99,w,0.4476,1,1,w,1,0.4476,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,46,0,1,3,99,a,0.8476,0,1,a,1,0.8476,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,3,99,f,0.4734,3,1,f,1,0.4734,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,48,0,1,3,99,u,0.5061,5,1,u,1,0.5061,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,49,0,1,3,99,f,0.5501,3,1,f,1,0.5501,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,50,0,1,3,99,a,0.5145,0,1,a,1,0.5145,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,51,0,1,3,99,h,0.5045,4,1,h,1,0.5045,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,3,99,l,0.5823,7,1,l,1,0.5823,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,53,0,1,3,99,e,0.5987,2,1,e,1,0.5987,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,54,0,1,3,99,a,0.5208,0,1,a,1,0.5208,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,55,0,1,3,99,l,0.52,7,1,l,1,0.52,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,56,0,1,3,99,w,0.6016,1,1,w,1,0.6016,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,57,0,1,3,99,i,0.5977,6,1,i,1,0.5977,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,58,0,1,3,99,u,0.5715,5,1,u,1,0.5715,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,3,99,e,0.7138,2,1,e,1,0.7138,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,60,0,1,3,99,i,0.8297,6,1,i,1,0.8297,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,61,0,1,3,99,f,0.5586,3,1,f,1,0.5586,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,62,0,1,3,99,h,0.5247,4,1,h,1,0.5247,62,0,62,0,1,,,,,,,,,,,,,
