Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,56,0,1,8,99,f,0.5225,3,1,f,1,0.5225,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,57,0,1,8,99,w,0.5512,1,1,w,1,0.5512,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,58,0,1,8,99,u,0.4902,5,1,u,1,0.4902,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,59,0,1,8,99,h,0.517,4,1,h,1,0.517,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,60,0,1,8,99,e,0.5835,2,1,e,1,0.5835,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,8,99,u,0.4827,5,1,u,1,0.4827,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,62,0,1,8,99,f,0.5532,3,1,f,1,0.5532,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,63,0,1,8,99,a,0.5335,0,1,a,1,0.5335,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,64,0,1,8,99,a,0.4429,0,1,a,1,0.4429,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,65,0,1,8,99,f,0.4672,3,1,f,1,0.4672,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,66,0,1,8,99,u,0.5336,5,1,u,1,0.5336,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,8,99,a,0.4511,0,1,a,1,0.4511,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,8,99,e,0.6007,2,1,e,1,0.6007,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,69,0,1,8,99,f,0.5336,3,1,f,1,0.5336,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,8,99,h,0.5996,4,1,h,1,0.5996,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,71,0,1,8,99,w,0.5329,1,1,w,1,0.5329,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,8,99,h,0.4846,4,1,h,1,0.4846,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,73,0,1,8,99,i,0.534,6,1,i,1,0.534,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,74,0,1,8,99,e,0.5337,2,1,e,1,0.5337,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,75,0,1,8,99,a,0.4844,0,0,a,0,0.4844,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,8,99,w,0.6438,1,1,w,1,0.6438,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,77,0,1,8,99,u,0.5004,5,1,u,1,0.5004,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,78,0,1,8,99,l,0.6337,7,1,l,1,0.6337,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,79,0,1,8,99,i,0.6002,6,1,i,1,0.6002,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,8,99,i,0.5339,6,1,i,1,0.5339,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,81,0,1,8,99,u,0.4998,5,1,u,1,0.4998,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,82,0,1,8,99,h,0.5445,4,1,h,1,0.5445,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,83,0,1,8,99,f,0.5848,3,1,f,1,0.5848,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,84,0,1,8,99,w,0.5007,1,1,w,1,0.5007,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,85,0,1,8,99,w,0.4335,1,1,w,1,0.4335,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,86,0,1,8,99,h,0.6304,4,1,h,1,0.6304,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,87,0,1,8,99,i,0.501,6,1,i,1,0.501,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,88,0,1,8,99,u,0.485,5,1,u,1,0.485,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,89,0,1,8,99,l,0.5094,7,1,l,1,0.5094,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,90,0,1,8,99,a,0.8677,0,1,a,1,0.8677,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,91,0,1,8,99,e,1.7182,2,1,e,1,1.7182,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,92,0,1,8,99,a,0.5173,0,1,a,1,0.5173,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,93,0,1,8,99,l,0.601,7,1,l,1,0.601,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,8,99,f,0.5844,3,1,f,1,0.5844,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,2,2,Symb,e,RT,0,0,0,1,8,0,95,0,1,8,99,e,0.6177,2,1,e,1,0.6177,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,320.6625,media/dcnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,0,0,1,9,99,w,0.7842,1,1,w,1,0.7842,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,1,0,1,9,99,h,0.5496,4,1,h,1,0.5496,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,2,0,1,9,99,l,0.5092,7,1,l,1,0.5092,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,3,0,1,9,99,u,0.4844,5,1,u,1,0.4844,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,4,0,1,9,99,i,0.5173,6,1,i,1,0.5173,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,5,0,1,9,99,u,0.4494,5,1,u,1,0.4494,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,6,0,1,9,99,l,0.4495,7,1,l,1,0.4495,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,307,2,2024-02-10_15h38.50.020,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,7,0,1,9,99,f,0.5841,3,1,f,1,0.5841,7,0,7,0,1,,,,,,,,,,,,,
