Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,20,0,1,12,99,u,0.838,5,1,u,1,0.838,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,21,0,1,12,99,a,0.769,0,1,a,1,0.769,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,22,0,1,12,99,w,0.671,1,1,w,1,0.671,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,23,0,1,12,99,e,1.023,2,1,e,1,1.023,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,24,0,1,12,99,h,1.87,4,1,h,1,1.87,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,25,0,1,12,99,e,0.69,2,0,e,0,0.69,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,12,99,i,0.737,6,1,i,1,0.737,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,27,0,1,12,99,u,0.819,5,1,u,1,0.819,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,28,0,1,12,99,a,0.79,0,1,a,1,0.79,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,29,0,1,12,99,l,0.987,7,1,l,1,0.987,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,30,0,1,12,99,l,7.449,7,1,l,1,7.449,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,12,99,h,2750.049,4,1,h,1,2750.049,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,32,0,1,12,99,a,1.858,0,1,a,1,1.858,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,33,0,1,12,99,f,1.069,3,1,f,1,1.069,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,34,0,1,12,99,e,0.952,2,1,e,1,0.952,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,35,0,1,12,99,h,0.974,4,1,h,1,0.974,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,36,0,1,12,99,e,0.906,2,1,e,1,0.906,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,37,0,1,12,99,i,1.022,6,1,i,1,1.022,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,38,0,1,12,99,h,0.87,4,1,h,1,0.87,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,39,0,1,12,99,w,0.956,1,1,w,1,0.956,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,40,0,1,12,99,u,4.527,5,1,u,1,4.527,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,41,0,1,12,99,i,0.722,6,1,i,1,0.722,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,42,0,1,12,99,u,0.87,5,1,u,1,0.87,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,43,0,1,12,99,l,1.089,7,1,l,1,1.089,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,44,0,1,12,99,w,0.837,1,1,w,1,0.837,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,45,0,1,12,99,a,0.837,0,1,a,1,0.837,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,12,99,h,3.078,4,0,h,0,3.078,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,12,99,f,0.885,3,1,f,1,0.885,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,12,99,f,0.537,3,1,f,1,0.537,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,49,0,1,12,99,l,1.004,7,1,l,1,1.004,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,50,0,1,12,99,w,1.021,1,1,w,1,1.021,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,51,0,1,12,99,u,0.919,5,1,u,1,0.919,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,52,0,1,12,99,w,0.822,1,1,w,1,0.822,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,53,0,1,12,99,h,1.12,4,0,h,0,1.12,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,54,0,1,12,99,h,1.358,4,1,h,1,1.358,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,55,0,1,12,99,a,0.937,0,1,a,1,0.937,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,56,0,1,12,99,e,0.987,2,1,e,1,0.987,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,57,0,1,12,99,a,0.842,0,1,a,1,0.842,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,58,0,1,12,99,l,0.937,7,1,l,1,0.937,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,59,0,1,12,99,h,0.908,4,1,h,1,0.908,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,60,0,1,12,99,i,0.826,6,1,i,1,0.826,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,61,0,1,12,99,i,0.537,6,1,i,1,0.537,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,62,0,1,12,99,u,0.854,5,1,u,1,0.854,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,12,99,e,0.837,2,1,e,1,0.837,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,64,0,1,12,99,f,1.003,3,1,f,1,1.003,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,12,99,h,0.82,4,1,h,1,0.82,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,66,0,1,12,99,u,0.919,5,1,u,1,0.919,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,12,99,u,0.601,5,1,u,1,0.601,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,12,99,e,0.82,2,1,e,1,0.82,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,69,0,1,12,99,w,0.824,1,1,w,1,0.824,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,70,0,1,12,99,l,0.987,7,1,l,1,0.987,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,71,0,1,12,99,l,0.653,7,1,l,1,0.653,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,72,0,1,12,99,a,0.903,0,1,a,1,0.903,72,0,72,0,1,,,,,,,,,,,,,
